game_id,team,athlete_id,minutes,gs,os
401126838,DEN,3936299,32.0,15.8,15.4
401126838,SAS,2983,41.0,13.0,9.4
401126838,SAS,3005,33.0,17.2,13.4
401126838,SAS,3190,16.0,-1.8,-1.4
401126838,SAS,3978,43.0,12.5,9.6
401126838,SAS,4004,29.0,3.0,4.4
401126838,SAS,2994526,39.0,14.7,14.4
401126838,SAS,3078576,21.0,-0.7,-0.5
401126838,SAS,3134908,18.0,2.7,1.7
401126841,OKC,2753,11.0,-2.9,-2.4
401126841,OKC,3468,38.0,19.7,18.3
401126841,OKC,4251,43.0,14.2,10.5
401126841,OKC,6461,13.0,-1.6,-1.4
401126841,OKC,2991070,35.0,7.1,3.6
401126841,OKC,2991235,36.0,15.0,11.9
401126841,OKC,2991280,12.0,9.1,9.6
401126841,OKC,3032979,36.0,5.7,4.2
401126841,OKC,4230546,16.0,2.1,2.4
401126841,POR,4239,16.0,4.0,2.1
401126841,POR,4248,35.0,9.5,6.7
401126841,POR,6447,34.0,21.5,16.2
401126841,POR,6591,22.0,2.3,-0.0
401126841,POR,6605,5.0,-0.1,-0.1
401126841,POR,6606,39.0,18.7,15.3
401126841,POR,2326307,16.0,7.7,5.0
401126841,POR,2490149,37.0,10.9,9.8
401126841,POR,2581177,22.0,1.8,2.0
401126841,POR,4066650,14.0,-1.6,-0.3
401126842,OKC,2753,15.0,0.8,-1.1
401126842,OKC,3468,37.0,6.6,5.1
401126842,OKC,4251,41.0,16.7,14.8
401126842,OKC,6461,13.0,10.1,8.8
401126842,OKC,2595435,4.0,0.0,-0.7
401126842,OKC,2991070,30.0,0.4,-0.7
401126842,OKC,2991235,30.0,14.0,12.8
401126842,OKC,2991280,15.0,9.2,7.5
401126842,OKC,3032979,21.0,3.0,4.3
401126842,OKC,3059358,4.0,0.6,0.3
401126842,OKC,4230546,30.0,0.2,0.9
401126842,POR,4239,12.0,-3.7,-3.4
401126842,POR,4248,23.0,7.0,4.3
401126842,POR,6447,20.0,1.2,1.3
401126842,POR,6591,29.0,13.3,11.8
401126842,POR,6605,15.0,3.0,3.7
401126842,POR,6606,37.0,24.9,19.7
401126842,POR,2326307,18.0,7.0,7.4
401126842,POR,2490149,36.0,26.7,23.6
401126842,POR,2581177,26.0,0.5,1.3
401126842,POR,2982268,6.0,1.8,1.3
401126842,POR,3936296,3.0,-0.7,-0.7
401126842,POR,4066650,14.0,4.6,1.4
401126842,POR,4351851,3.0,-1.1,-0.7
401126843,BKN,3201,28.0,4.8,5.4
401126843,BKN,3970,34.0,9.4,5.6
401126843,BKN,4259,25.0,14.9,12.6
401126843,BKN,2528794,30.0,8.2,8.1
401126843,BKN,2580782,32.0,10.4,10.6
401126843,BKN,2595231,17.0,2.4,1.7
401126843,BKN,2991043,23.0,17.1,15.0
401126843,BKN,3136776,29.0,12.0,10.9
401126843,BKN,4066328,10.0,1.1,1.4
401126843,BKN,4230548,13.0,0.1,-1.0
401126843,PHI,3024,23.0,-4.2,-2.1
401126843,PHI,4376,15.0,13.3,11.5
401126843,PHI,6430,39.0,29.5,26.4
401126843,PHI,6440,41.0,6.4,4.1
401126843,PHI,6622,32.0,-2.3,-3.2
401126843,PHI,2530530,16.0,3.7,4.1
401126843,PHI,2579466,11.0,1.9,2.0
401126843,PHI,3059318,24.0,20.1,13.7
401126843,PHI,3155533,5.0,1.7,1.7
401126843,PHI,3907387,32.0,7.0,4.6
401126843,PHI,4277923,1.0,0.0,0.0
401126844,OKC,2753,14.0,1.2,-0.7
401126844,OKC,3468,38.0,25.3,24.3
401126844,OKC,4251,41.0,14.6,13.7
401126844,OKC,6461,15.0,5.2,3.9
401126844,OKC,2991070,33.0,17.8,16.9
401126844,OKC,2991235,35.0,9.0,7.6
401126844,OKC,2991280,13.0,1.2,1.0
401126844,OKC,3032979,32.0,16.4,14.1
401126844,OKC,4230546,18.0,5.1,6.4
401126844,POR,4239,7.0,-1.1,-1.7
401126844,POR,4248,33.0,6.6,6.4
401126844,POR,6447,29.0,12.8,14.2
401126844,POR,6591,34.0,-0.8,-0.4
401126844,POR,6605,14.0,4.8,5.8
401126844,POR,6606,37.0,23.5,21.8
401126844,POR,2326307,15.0,0.5,1.0
401126844,POR,2490149,36.0,16.0,13.7
401126844,POR,2581177,21.0,-0.4,-0.4
401126844,POR,4066650,14.0,4.5,4.8
401126844,POR,4351851,1.0,0.9,0.9
401126845,BKN,3970,19.0,4.5,4.0
401126845,BKN,4259,6.0,1.2,2.4
401126845,BKN,2528794,26.0,0.9,1.7
401126845,BKN,2530780,10.0,11.6,11.4
401126845,BKN,2580782,23.0,11.0,10.7
401126845,BKN,2595231,26.0,0.6,0.8
401126845,BKN,2991043,20.0,9.5,9.0
401126845,BKN,3064291,19.0,10.9,9.3
401126845,BKN,3136776,25.0,4.0,4.6
401126845,BKN,3138154,10.0,10.4,8.8
401126845,BKN,4066328,23.0,11.7,10.9
401126845,BKN,4230548,22.0,6.1,7.8
401126845,BKN,4348696,10.0,1.2,1.4
401126845,PHI,3024,24.0,8.2,9.8
401126845,PHI,4260,9.0,7.0,4.4
401126845,PHI,4376,18.0,12.2,11.2
401126845,PHI,6430,30.0,7.9,6.4
401126845,PHI,6440,29.0,16.2,14.7
401126845,PHI,6622,22.0,14.0,12.8
401126845,PHI,2530530,10.0,6.7,6.1
401126845,PHI,2579321,12.0,7.4,7.5
401126845,PHI,2579466,10.0,0.2,0.3
401126845,PHI,3059318,21.0,19.3,18.2
401126845,PHI,3155533,15.0,-1.7,-1.8
401126845,PHI,3907387,30.0,22.8,20.2
401126845,PHI,3929325,10.0,5.7,5.0
401126846,OKC,2753,13.0,5.9,6.4
401126846,OKC,3468,40.0,5.1,4.5
401126846,OKC,4251,37.0,22.4,18.9
401126846,OKC,6461,13.0,3.6,3.4
401126846,OKC,2595435,1.0,1.7,1.7
401126846,OKC,2991070,34.0,9.9,6.7
401126846,OKC,2991235,29.0,6.5,3.4
401126846,OKC,2991280,12.0,1.5,0.3
401126846,OKC,3032979,28.0,10.8,9.7
401126846,OKC,3059358,1.0,-0.7,-0.7
401126846,OKC,4230546,33.0,-0.4,-0.4
401126846,POR,4239,6.0,-0.8,-1.7
401126846,POR,4248,30.0,15.4,12.0
401126846,POR,6447,31.0,11.0,7.5
401126846,POR,6591,34.0,12.8,7.6
401126846,POR,6605,8.0,0.8,0.3
401126846,POR,6606,41.0,15.0,15.1
401126846,POR,2326307,14.0,0.2,-1.4
401126846,POR,2490149,42.0,19.1,17.1
401126846,POR,2581177,18.0,3.2,1.6
401126846,POR,2982268,1.0,1.7,1.7
401126846,POR,4066650,16.0,7.9,7.4
401126846,POR,4351851,1.0,0.0,0.0
401126847,BKN,3201,17.0,-3.5,-3.4
401126847,BKN,3970,28.0,-0.1,0.2
401126847,BKN,4259,10.0,1.5,1.0
401126847,BKN,2528794,29.0,4.0,5.0
401126847,BKN,2530780,2.0,0.0,0.0
401126847,BKN,2580782,26.0,6.3,6.6
401126847,BKN,2595231,12.0,-0.2,0.0
401126847,BKN,2991043,28.0,22.3,20.3
401126847,BKN,3064291,15.0,13.8,12.2
401126847,BKN,3136776,30.0,13.0,11.0
401126847,BKN,3138154,2.0,-1.4,-1.4
401126847,BKN,4066328,21.0,13.9,12.8
401126847,BKN,4230548,19.0,0.7,-0.8
401126847,PHI,3024,34.0,15.7,16.5
401126847,PHI,4260,25.0,8.6,6.0
401126847,PHI,4376,18.0,11.7,11.2
401126847,PHI,6430,38.0,14.6,13.2
401126847,PHI,6440,36.0,23.1,19.2
401126847,PHI,6622,24.0,-1.4,-1.4
401126847,PHI,2530530,2.0,0.0,0.0
401126847,PHI,2579321,19.0,0.5,-0.6
401126847,PHI,2579466,2.0,1.7,1.7
401126847,PHI,3155533,2.0,0.6,0.0
401126847,PHI,3907387,38.0,32.5,29.5
401126847,PHI,3929325,2.0,-1.1,-1.4
401126848,OKC,2753,3.0,1.0,1.0
401126848,OKC,3468,45.0,24.3,17.9
401126848,OKC,4251,42.0,24.6,24.2
401126848,OKC,6461,4.0,-1.8,-1.4
401126848,OKC,2991070,44.0,15.3,12.9
401126848,OKC,2991235,29.0,9.1,7.4
401126848,OKC,2991280,8.0,-0.4,-0.7
401126848,OKC,3032979,33.0,13.7,13.5
401126848,OKC,4230546,31.0,2.1,2.4
401126848,POR,4239,16.0,2.1,1.3
401126848,POR,4248,27.0,6.7,6.4
401126848,POR,6447,32.0,18.9,16.1
401126848,POR,6591,33.0,13.1,12.2
401126848,POR,6605,5.0,0.6,0.3
401126848,POR,6606,45.0,36.9,32.5
401126848,POR,2326307,27.0,6.9,4.0
401126848,POR,2490149,32.0,8.5,8.0
401126848,POR,2581177,13.0,-0.4,0.0
401126848,POR,4066650,10.0,1.7,0.3
401126850,BKN,3201,20.0,9.4,8.9
401126850,BKN,3970,21.0,-0.7,-1.1
401126850,BKN,2528794,35.0,3.4,1.5
401126850,BKN,2580782,27.0,10.6,10.7
401126850,BKN,2595231,13.0,-1.9,-2.4
401126850,BKN,2991043,42.0,17.7,15.2
401126850,BKN,3064291,13.0,1.7,0.9
401126850,BKN,3136776,37.0,16.3,13.7
401126850,BKN,4066328,32.0,21.7,19.7
401126850,PHI,3024,36.0,-1.8,-1.5
401126850,PHI,4260,1.0,0.0,0.0
401126850,PHI,4376,11.0,0.6,0.9
401126850,PHI,6430,24.0,13.4,10.2
401126850,PHI,6440,43.0,20.4,16.4
401126850,PHI,6622,27.0,7.0,6.4
401126850,PHI,2530530,2.0,1.7,1.7
401126850,PHI,2579321,21.0,2.0,3.7
401126850,PHI,3059318,32.0,31.7,23.1
401126850,PHI,3155533,3.0,-0.5,-0.4
401126850,PHI,3907387,39.0,13.6,12.4
401126851,BKN,3201,18.0,-1.2,-1.7
401126851,BKN,3970,17.0,4.5,3.9
401126851,BKN,2528794,29.0,3.8,1.3
401126851,BKN,2530780,16.0,18.3,16.4
401126851,BKN,2580782,22.0,1.6,0.6
401126851,BKN,2595231,12.0,1.3,0.0
401126851,BKN,2991043,31.0,11.5,10.3
401126851,BKN,3064291,15.0,15.6,15.2
401126851,BKN,3136776,27.0,1.3,-1.3
401126851,BKN,3138154,9.0,-0.4,-1.7
401126851,BKN,4066328,24.0,6.4,4.4
401126851,BKN,4230548,15.0,13.0,11.7
401126851,BKN,4348696,5.0,-1.1,-1.7
401126851,PHI,3024,26.0,8.7,9.1
401126851,PHI,4260,6.0,2.9,1.7
401126851,PHI,4376,14.0,6.6,5.9
401126851,PHI,6430,27.0,9.4,5.2
401126851,PHI,6440,27.0,17.0,11.9
401126851,PHI,6622,13.0,-0.5,-1.7
401126851,PHI,2530530,23.0,9.0,7.2
401126851,PHI,2579321,20.0,8.8,9.2
401126851,PHI,2579466,11.0,5.9,5.3
401126851,PHI,3059318,20.0,18.3,14.8
401126851,PHI,3155533,14.0,1.4,2.0
401126851,PHI,3907387,27.0,11.0,9.8
401126851,PHI,3929325,12.0,3.1,4.0
401126854,HOU,2761,13.0,6.5,6.7
401126854,HOU,2779,32.0,11.5,10.0
401126854,HOU,3033,32.0,11.9,9.8
401126854,HOU,3431,31.0,14.0,12.4
401126854,HOU,3992,33.0,21.1,20.6
401126854,HOU,6433,16.0,9.7,9.1
401126854,HOU,6468,7.0,-0.4,-0.7
401126854,HOU,6617,19.0,2.4,1.3
401126854,HOU,2991155,25.0,7.5,5.6
401126854,HOU,3102529,32.0,15.6,12.6
401126854,UTA,2011,10.0,0.3,1.6
401126854,UTA,3028,15.0,0.2,-0.1
401126854,UTA,4011,32.0,13.2,11.5
401126854,UTA,4257,24.0,10.8,8.8
401126854,UTA,4261,3.0,0.0,0.0
401126854,UTA,6581,20.0,3.6,2.7
401126854,UTA,2583632,15.0,-2.0,-2.1
401126854,UTA,2968361,11.0,-0.5,-0.7
401126854,UTA,2968436,32.0,5.9,3.1
401126854,UTA,2990969,3.0,-1.1,-1.0
401126854,UTA,3032976,34.0,19.6,18.4
401126854,UTA,3135045,5.0,-1.4,-1.4
401126854,UTA,3908809,35.0,6.3,4.5
401126856,HOU,2761,11.0,1.5,1.6
401126856,HOU,2779,29.0,12.0,8.1
401126856,HOU,3033,34.0,14.2,11.4
401126856,HOU,3431,30.0,11.9,9.7
401126856,HOU,3992,33.0,22.8,19.6
401126856,HOU,6433,17.0,9.1,6.7
401126856,HOU,6468,10.0,-0.4,0.0
401126856,HOU,6617,21.0,3.0,3.9
401126856,HOU,2991155,21.0,5.1,3.9
401126856,HOU,3102529,29.0,10.0,5.7
401126856,HOU,3132042,3.0,0.3,0.0
401126856,HOU,4222252,2.0,3.7,4.1
401126856,UTA,2011,2.0,-1.5,-1.4
401126856,UTA,3028,9.0,-1.0,-1.4
401126856,UTA,4011,32.0,17.4,13.6
401126856,UTA,4257,22.0,16.0,11.6
401126856,UTA,4261,3.0,-0.7,-0.7
401126856,UTA,6581,19.0,2.9,1.6
401126856,UTA,2583632,27.0,13.0,12.6
401126856,UTA,2968361,5.0,-0.1,0.3
401126856,UTA,2968436,32.0,6.1,2.0
401126856,UTA,2990969,12.0,4.8,5.1
401126856,UTA,3032976,31.0,15.5,12.1
401126856,UTA,3135045,10.0,5.8,5.5
401126856,UTA,3908809,37.0,-0.6,-0.9
401126857,HOU,2761,15.0,4.4,4.3
401126857,HOU,2779,33.0,13.3,11.1
401126857,HOU,3033,35.0,8.8,7.9
401126857,HOU,3431,38.0,6.0,6.0
401126857,HOU,3992,39.0,17.3,11.4
401126857,HOU,6433,10.0,5.3,4.1
401126857,HOU,6617,17.0,8.8,8.7
401126857,HOU,2991155,20.0,1.5,0.5
401126857,HOU,3102529,33.0,10.5,5.2
401126857,UTA,2011,16.0,5.3,4.7
401126857,UTA,4011,31.0,7.4,5.4
401126857,UTA,4257,15.0,11.2,10.0
401126857,UTA,6581,24.0,7.8,4.3
401126857,UTA,2583632,29.0,0.6,-0.1
401126857,UTA,2968361,3.0,-0.4,-0.7
401126857,UTA,2968436,31.0,4.8,4.4
401126857,UTA,2990969,17.0,7.7,5.0
401126857,UTA,3032976,33.0,13.8,8.7
401126857,UTA,3908809,42.0,22.3,18.6
401126858,BOS,3213,32.0,9.0,5.1
401126858,BOS,4249,30.0,6.9,4.7
401126858,BOS,6442,34.0,14.3,12.4
401126858,BOS,6462,29.0,14.5,12.8
401126858,BOS,6507,3.0,-1.7,-1.7
401126858,BOS,2451037,5.0,0.6,0.0
401126858,BOS,2968439,23.0,2.6,1.4
401126858,BOS,3074752,18.0,1.5,1.5
401126858,BOS,3917376,28.0,-2.0,-3.4
401126858,BOS,4065648,34.0,10.3,7.4
401126858,BOS,4066211,2.0,0.0,0.0
401126858,IND,3244,26.0,10.5,5.5
401126858,IND,3593,35.0,7.8,5.6
401126858,IND,3973,25.0,-1.3,0.0
401126858,IND,3983,17.0,2.1,-0.0
401126858,IND,4032,29.0,2.9,1.3
401126858,IND,6446,23.0,10.6,11.1
401126858,IND,6615,2.0,-1.0,-1.0
401126858,IND,2528588,13.0,1.2,0.2
401126858,IND,3133628,30.0,3.7,2.5
401126858,IND,3136485,2.0,0.6,0.0
401126858,IND,3155942,28.0,3.9,3.0
401126858,IND,3922230,2.0,2.7,2.7
401126858,IND,4066425,10.0,1.2,0.6
401126859,HOU,2761,9.0,-1.5,-2.1
401126859,HOU,2779,35.0,21.4,14.8
401126859,HOU,3033,38.0,12.3,10.4
401126859,HOU,3431,38.0,7.7,7.9
401126859,HOU,3992,38.0,16.8,14.7
401126859,HOU,6433,5.0,-0.8,-0.7
401126859,HOU,6617,20.0,1.7,2.3
401126859,HOU,2991155,28.0,-3.5,-3.5
401126859,HOU,3102529,28.0,1.9,1.8
401126859,HOU,3132042,1.0,0.0,0.0
401126859,HOU,4222252,1.0,0.0,0.0
401126859,UTA,2011,2.0,-0.4,0.0
401126859,UTA,3028,14.0,0.9,1.0
401126859,UTA,4011,39.0,14.6,13.5
401126859,UTA,4257,24.0,15.6,13.2
401126859,UTA,6581,33.0,18.8,16.4
401126859,UTA,2583632,33.0,7.4,4.2
401126859,UTA,2968436,23.0,3.9,2.8
401126859,UTA,2990969,9.0,1.6,0.6
401126859,UTA,3032976,24.0,7.2,4.2
401126859,UTA,3908809,40.0,19.5,18.1
401126860,BOS,3213,37.0,4.0,1.1
401126860,BOS,4249,28.0,9.2,7.7
401126860,BOS,6442,39.0,31.1,28.0
401126860,BOS,6462,21.0,-5.8,-6.6
401126860,BOS,2451037,13.0,3.6,2.3
401126860,BOS,2968439,15.0,4.9,4.8
401126860,BOS,3074752,21.0,5.7,4.2
401126860,BOS,3917376,27.0,4.6,4.1
401126860,BOS,4065648,39.0,17.2,16.5
401126860,IND,3244,33.0,15.5,11.1
401126860,IND,3593,35.0,18.4,13.0
401126860,IND,3973,33.0,7.7,8.2
401126860,IND,3983,19.0,8.2,5.9
401126860,IND,4032,28.0,2.4,2.7
401126860,IND,6446,21.0,3.5,3.0
401126860,IND,2528588,11.0,4.0,3.7
401126860,IND,3133628,33.0,4.8,3.7
401126860,IND,3155942,22.0,6.5,3.4
401126860,IND,3922230,6.0,0.3,0.3
401126861,HOU,1713,9.0,7.3,7.5
401126861,HOU,2761,7.0,-0.1,-1.4
401126861,HOU,2779,37.0,10.9,7.4
401126861,HOU,3033,40.0,8.1,2.8
401126861,HOU,3431,40.0,9.4,6.6
401126861,HOU,3992,39.0,16.2,10.9
401126861,HOU,6433,3.0,2.6,1.7
401126861,HOU,6617,9.0,-1.1,-0.7
401126861,HOU,2991155,20.0,6.1,4.3
401126861,HOU,3102529,36.0,19.8,17.0
401126861,UTA,3028,5.0,-2.1,-2.4
401126861,UTA,4011,35.0,16.4,14.0
401126861,UTA,4257,18.0,7.4,5.3
401126861,UTA,6581,34.0,10.8,9.2
401126861,UTA,2583632,33.0,11.2,11.9
401126861,UTA,2968436,32.0,13.5,10.2
401126861,UTA,2990969,14.0,2.6,2.0
401126861,UTA,3032976,30.0,9.2,7.8
401126861,UTA,3908809,39.0,-4.9,-5.8
401126863,BOS,3213,36.0,14.5,11.8
401126863,BOS,4249,32.0,3.3,3.3
401126863,BOS,6442,37.0,15.5,13.5
401126863,BOS,6462,24.0,10.3,9.1
401126863,BOS,2451037,3.0,-0.1,0.0
401126863,BOS,2968439,21.0,1.5,1.4
401126863,BOS,3074752,18.0,4.6,4.0
401126863,BOS,3917376,35.0,18.2,17.0
401126863,BOS,4065648,33.0,10.5,8.2
401126863,IND,3244,37.0,10.3,6.3
401126863,IND,3593,40.0,10.4,8.0
401126863,IND,3973,26.0,4.1,5.1
401126863,IND,3983,22.0,14.9,13.7
401126863,IND,4032,32.0,8.1,6.3
401126863,IND,6446,23.0,5.2,3.7
401126863,IND,2528588,5.0,-0.8,0.0
401126863,IND,3133628,29.0,9.9,7.6
401126863,IND,3155942,25.0,12.8,10.4
401126865,BOS,3213,33.0,8.2,7.6
401126865,BOS,4249,34.0,17.3,14.9
401126865,BOS,6442,37.0,8.4,8.0
401126865,BOS,6462,30.0,14.3,13.8
401126865,BOS,2451037,6.0,-0.1,0.0
401126865,BOS,2968439,18.0,1.5,0.7
401126865,BOS,3074752,19.0,8.2,6.7
401126865,BOS,3917376,27.0,8.6,8.0
401126865,BOS,4065648,36.0,11.4,8.8
401126865,IND,3244,35.0,8.9,7.5
401126865,IND,3593,37.0,15.5,14.3
401126865,IND,3973,33.0,17.6,14.8
401126865,IND,3983,26.0,9.9,9.9
401126865,IND,4032,29.0,-0.9,-2.1
401126865,IND,6446,18.0,4.2,3.7
401126865,IND,3133628,34.0,9.3,8.3
401126865,IND,3155942,22.0,9.9,10.8
401126865,IND,3922230,6.0,-2.9,-1.7
401129094,BOS,3213,29.0,9.5,7.5
401129094,BOS,4249,31.0,1.8,3.0
401129094,BOS,6442,31.0,0.2,-1.5
401129094,BOS,6462,25.0,17.6,15.2
401129094,BOS,6507,7.0,6.7,5.7
401129094,BOS,2968439,10.0,1.8,3.4
401129094,BOS,3056602,11.0,4.0,4.0
401129094,BOS,3074752,25.0,6.8,4.9
401129094,BOS,3917376,33.0,11.1,10.7
401129094,BOS,4017844,5.0,5.0,4.7
401129094,BOS,4065648,25.0,-1.0,-1.9
401129094,BOS,4066211,9.0,4.5,3.7
401129094,MIL,2767,18.0,5.6,4.4
401129094,MIL,3438,25.0,8.0,8.4
401129094,MIL,3448,24.0,5.3,4.5
401129094,MIL,4238,26.0,16.4,15.6
401129094,MIL,6459,25.0,10.6,6.7
401129094,MIL,6609,33.0,20.8,19.1
401129094,MIL,2488945,5.0,0.2,0.7
401129094,MIL,2528353,5.0,2.3,2.7
401129094,MIL,2578239,30.0,6.2,4.8
401129094,MIL,3032977,31.0,26.5,22.5
401129094,MIL,3057187,13.0,-3.0,-2.4
401129094,MIL,3136491,5.0,-0.8,-1.0
401129095,BOS,3213,37.0,15.1,14.9
401129095,BOS,4249,33.0,8.4,6.7
401129095,BOS,6442,42.0,19.7,17.3
401129095,BOS,6462,30.0,12.4,10.9
401129095,BOS,2451037,3.0,-0.7,-0.7
401129095,BOS,2968439,2.0,-0.7,-0.7
401129095,BOS,3056602,11.0,2.0,3.7
401129095,BOS,3074752,14.0,-1.8,-3.1
401129095,BOS,3917376,31.0,13.8,12.0
401129095,BOS,4065648,37.0,20.0,15.5
401129095,MIL,2767,13.0,6.7,6.1
401129095,MIL,3438,29.0,18.3,20.0
401129095,MIL,3448,29.0,7.1,5.4
401129095,MIL,4238,27.0,-3.6,-2.7
401129095,MIL,6459,29.0,8.8,7.7
401129095,MIL,6609,39.0,15.1,12.1
401129095,MIL,2528353,6.0,0.3,0.3
401129095,MIL,2578239,28.0,13.5,9.7
401129095,MIL,3032977,39.0,30.3,24.3
401129096,BOS,3213,38.0,17.6,16.2
401129096,BOS,4249,27.0,0.5,-1.1
401129096,BOS,6442,44.0,15.6,14.4
401129096,BOS,6462,34.0,16.6,15.6
401129096,BOS,2968439,7.0,0.2,0.0
401129096,BOS,2990992,15.0,-0.8,-1.4
401129096,BOS,3074752,10.0,-0.8,-2.1
401129096,BOS,3917376,30.0,10.8,10.7
401129096,BOS,4065648,35.0,14.4,10.7
401129096,MIL,2767,17.0,6.8,3.7
401129096,MIL,3438,27.0,13.2,13.9
401129096,MIL,3448,29.0,5.0,3.7
401129096,MIL,4238,28.0,6.7,6.3
401129096,MIL,6459,25.0,4.2,3.8
401129096,MIL,6609,37.0,4.5,4.2
401129096,MIL,2578239,33.0,8.9,5.6
401129096,MIL,3032977,34.0,36.1,32.7
401129096,MIL,3057187,9.0,1.2,1.7
401129097,BOS,3213,36.0,6.6,4.7
401129097,BOS,4249,22.0,3.3,2.0
401129097,BOS,6442,33.0,1.6,0.4
401129097,BOS,6462,30.0,13.2,12.1
401129097,BOS,6507,4.0,4.0,3.0
401129097,BOS,2451037,6.0,1.9,2.0
401129097,BOS,2968439,10.0,1.1,0.0
401129097,BOS,2990992,18.0,4.1,2.9
401129097,BOS,3056602,4.0,1.4,1.4
401129097,BOS,3074752,17.0,4.1,2.6
401129097,BOS,3917376,28.0,6.8,3.9
401129097,BOS,4017844,5.0,-0.3,0.5
401129097,BOS,4065648,27.0,7.5,6.5
401129097,MIL,2767,25.0,7.4,6.5
401129097,MIL,3438,21.0,12.2,12.1
401129097,MIL,3448,18.0,-5.5,-5.2
401129097,MIL,4238,28.0,12.0,10.8
401129097,MIL,6459,28.0,13.9,9.1
401129097,MIL,6609,34.0,13.8,12.0
401129097,MIL,2488945,4.0,6.8,6.8
401129097,MIL,2528353,2.0,-0.7,-0.3
401129097,MIL,2566769,17.0,9.6,8.4
401129097,MIL,2578239,28.0,5.8,2.2
401129097,MIL,3032977,31.0,19.2,14.6
401129097,MIL,3057187,4.0,-0.7,-0.7
401129100,PHI,2769,3.0,0.3,0.0
401129100,PHI,3024,36.0,2.7,2.6
401129100,PHI,4260,12.0,9.1,8.5
401129100,PHI,4376,1.0,-0.3,-0.3
401129100,PHI,6430,43.0,24.0,21.1
401129100,PHI,6440,36.0,6.4,4.0
401129100,PHI,2579321,24.0,10.3,8.9
401129100,PHI,3059318,32.0,6.7,5.4
401129100,PHI,3155533,9.0,2.9,2.0
401129100,PHI,3907387,44.0,6.1,2.5
401129100,TOR,3012,42.0,13.8,12.8
401129100,TOR,3206,35.0,6.7,5.4
401129100,TOR,3439,13.0,-3.0,-1.4
401129100,TOR,3988,32.0,-1.1,-3.5
401129100,TOR,4003,2.0,-1.7,-1.7
401129100,TOR,6450,42.0,29.7,28.3
401129100,TOR,2595516,16.0,2.3,2.0
401129100,TOR,2991230,18.0,1.7,-1.4
401129100,TOR,3149673,40.0,12.4,8.2
401129101,PHI,2769,4.0,2.4,2.4
401129101,PHI,3024,27.0,10.3,10.0
401129101,PHI,4260,15.0,5.0,3.4
401129101,PHI,4376,3.0,1.0,0.7
401129101,PHI,6430,36.0,25.4,19.4
401129101,PHI,6440,37.0,11.0,8.4
401129101,PHI,6622,14.0,0.9,1.7
401129101,PHI,2530530,5.0,-0.4,-0.7
401129101,PHI,2579321,24.0,8.8,9.5
401129101,PHI,2579466,5.0,-1.4,-1.4
401129101,PHI,3059318,28.0,29.2,24.8
401129101,PHI,3155533,5.0,-0.7,-0.3
401129101,PHI,3907387,36.0,8.9,8.9
401129101,TOR,3012,38.0,2.4,1.5
401129101,TOR,3206,29.0,8.0,4.3
401129101,TOR,3439,16.0,1.7,-0.4
401129101,TOR,3988,34.0,10.8,10.1
401129101,TOR,4003,5.0,4.0,2.7
401129101,TOR,6450,37.0,22.2,22.0
401129101,TOR,2531352,3.0,1.0,0.7
401129101,TOR,2580980,1.0,0.3,0.0
401129101,TOR,2595516,16.0,4.7,4.7
401129101,TOR,2991230,21.0,-2.4,-3.2
401129101,TOR,3137730,6.0,0.0,0.0
401129101,TOR,3149673,34.0,14.4,13.6
401129102,PHI,3024,35.0,15.4,14.5
401129102,PHI,4260,11.0,0.8,1.0
401129102,PHI,6430,40.0,23.2,21.5
401129102,PHI,6440,41.0,7.9,4.2
401129102,PHI,6622,13.0,-3.0,-2.4
401129102,PHI,2579321,26.0,6.4,5.0
401129102,PHI,3059318,35.0,12.4,8.6
401129102,PHI,3907387,38.0,9.6,7.7
401129102,TOR,3012,41.0,12.2,11.9
401129102,TOR,3206,39.0,8.7,9.5
401129102,TOR,3439,32.0,10.8,7.4
401129102,TOR,3988,40.0,7.4,6.6
401129102,TOR,6450,43.0,29.7,27.2
401129102,TOR,2595516,4.0,0.3,0.0
401129102,TOR,2991230,7.0,-1.8,-1.4
401129102,TOR,3137730,5.0,1.3,0.7
401129102,TOR,3149673,29.0,6.1,3.8
401129103,PHI,2769,9.0,6.4,6.2
401129103,PHI,3024,31.0,-0.2,1.0
401129103,PHI,4260,5.0,0.2,1.0
401129103,PHI,4376,7.0,4.4,4.1
401129103,PHI,6430,30.0,19.9,17.4
401129103,PHI,6440,34.0,10.0,8.0
401129103,PHI,6622,18.0,8.1,8.1
401129103,PHI,2530530,9.0,-2.1,-2.1
401129103,PHI,2579321,23.0,-2.8,-1.5
401129103,PHI,2579466,9.0,2.1,0.2
401129103,PHI,3059318,31.0,2.6,0.3
401129103,PHI,3155533,9.0,-2.1,-1.7
401129103,PHI,3907387,25.0,5.7,2.5
401129103,TOR,3012,34.0,16.7,14.8
401129103,TOR,3206,33.0,12.4,10.5
401129103,TOR,3439,22.0,3.7,5.0
401129103,TOR,3988,28.0,15.9,12.8
401129103,TOR,4003,7.0,2.7,2.7
401129103,TOR,4299,5.0,3.7,2.7
401129103,TOR,6450,36.0,21.3,16.4
401129103,TOR,2531352,6.0,3.4,3.1
401129103,TOR,2580980,2.0,-0.7,-0.7
401129103,TOR,2595516,10.0,6.3,6.8
401129103,TOR,2991230,16.0,2.0,1.0
401129103,TOR,3137730,7.0,1.3,1.3
